id,cliente_id,data,valor,moeda
548932,78,2025-05-09,3469.39,EUR
548933,31,2025-05-11,1873.07,USD
548934,98,2025-05-21,758.57,BRL
548935,76,2025-05-14,1556.19,BRL
548936,12,2025-05-22,2896.42,EUR
548937,96,2025-04-22,1013.08,BRL
548938,80,2025-04-27,3606.12,EUR
548939,37,2025-04-24,4476.68,USD
548940,36,2025-05-06,3034.39,USD
548941,38,2025-04-26,941.8,USD
548942,70,2025-05-08,1138.9,EUR
548943,4,2025-05-15,4695.08,EUR
548944,29,2025-05-01,1707.1,USD
548945,40,2025-04-24,590.09,USD
548946,17,2025-05-14,3025.64,EUR
548947,12,2025-05-10,4081.25,BRL
548948,8,2025-04-28,1809.68,BRL
548949,14,2025-05-14,3875.96,USD
548950,49,2025-04-25,2968.02,EUR
548951,55,2025-05-06,4702.15,EUR
548952,44,2025-05-12,4764.07,BRL
548953,53,2025-04-30,788.48,USD
548954,45,2025-05-09,3227.29,EUR
548955,93,2025-04-22,1029.83,USD
548956,71,2025-05-01,4391.36,USD
548957,80,2025-04-30,1774.86,BRL
548958,81,2025-05-02,737.9,USD
548959,0,2025-05-17,1424.74,USD
548960,14,2025-05-10,4972.79,BRL
548961,33,2025-05-05,610.41,USD
548962,84,2025-04-30,1866.15,BRL
548963,12,2025-05-16,2039.05,USD
548964,52,2025-05-15,4089.97,BRL
548965,82,2025-04-29,2304.69,USD
548966,38,2025-05-09,2180.42,BRL
548967,6,2025-05-22,4199.07,BRL
548968,19,2025-05-17,3979.16,USD
548969,57,2025-05-19,686.16,EUR
548970,14,2025-05-10,3168.48,EUR
548971,1,2025-05-16,410.74,USD
548972,96,2025-05-15,1756.29,EUR
548973,34,2025-05-05,2124.1,USD
548974,60,2025-05-01,3549.63,USD
548975,50,2025-05-22,70.86,EUR
548976,87,2025-05-20,3431.31,EUR
548977,30,2025-04-28,2313.49,EUR
548978,5,2025-05-02,3486.63,EUR
548979,23,2025-05-01,3642.75,BRL
548980,11,2025-05-14,149.35,EUR
548981,41,2025-05-13,4572.65,EUR
548982,13,2025-05-21,4354.56,BRL
548983,14,2025-04-24,4840.47,USD
548984,51,2025-05-01,4006.07,USD
548985,55,2025-05-18,2189.0,BRL
548986,78,2025-04-30,1078.14,USD
548987,6,2025-05-19,2936.56,EUR
548988,62,2025-04-25,2535.47,EUR
548989,71,2025-05-13,804.2,USD
548990,11,2025-05-09,249.07,BRL
548991,35,2025-05-11,1406.92,BRL
548992,32,2025-04-30,1691.11,EUR
548993,86,2025-05-04,4057.96,USD
548994,45,2025-05-21,358.05,BRL
548995,46,2025-05-09,1665.96,EUR
548996,12,2025-05-17,669.81,BRL
548997,79,2025-04-30,2228.86,EUR
548998,41,2025-05-06,2232.12,USD
548999,5,2025-05-14,4507.78,EUR
549000,43,2025-05-11,4635.29,BRL
549001,93,2025-05-08,3396.04,BRL
549002,23,2025-05-15,1343.19,EUR
549003,76,2025-05-05,4508.45,BRL
549004,93,2025-05-17,2579.39,BRL
549005,18,2025-05-20,806.82,EUR
549006,16,2025-05-14,4514.39,EUR
549007,65,2025-04-27,1958.39,EUR
549008,51,2025-05-14,761.09,USD
549009,36,2025-05-22,2636.01,USD
549010,6,2025-04-25,1486.15,USD
549011,85,2025-04-25,2501.06,USD
549012,58,2025-05-18,3115.29,USD
549013,30,2025-05-11,3166.05,EUR
549014,53,2025-05-07,1226.59,EUR
549015,84,2025-04-29,1595.68,EUR
549016,93,2025-04-25,4470.56,BRL
549017,54,2025-05-12,3462.74,BRL
549018,71,2025-05-04,699.42,EUR
549019,3,2025-05-13,1398.89,EUR
549020,63,2025-05-15,2193.14,EUR
549021,48,2025-05-20,4410.81,USD
549022,5,2025-05-05,3434.41,BRL
549023,43,2025-04-24,4509.22,USD
549024,96,2025-05-21,4439.09,EUR
549025,1,2025-05-15,4269.19,BRL
549026,48,2025-05-13,4481.67,EUR
549027,30,2025-04-27,3123.41,EUR
549028,52,2025-05-18,2120.72,BRL
549029,61,2025-05-09,1714.4,EUR
549030,9,2025-04-29,829.7,BRL
549031,21,2025-05-01,3131.24,BRL
549032,67,2025-05-08,2799.24,USD
549033,42,2025-04-25,3302.82,BRL
549034,61,2025-05-08,2355.15,USD
549035,8,2025-05-19,3532.95,EUR
549036,26,2025-05-02,4152.0,BRL
549037,43,2025-05-18,4972.04,USD
549038,12,2025-05-06,1385.38,BRL
549039,6,2025-05-17,2267.83,USD
549040,64,2025-04-26,4234.88,USD
549041,75,2025-04-26,4475.84,EUR
549042,40,2025-04-29,3464.04,USD
549043,9,2025-05-10,3199.42,USD
549044,43,2025-05-09,4715.43,BRL
549045,44,2025-05-21,3201.63,BRL
549046,10,2025-05-11,3389.51,USD
549047,8,2025-04-25,572.56,USD
549048,79,2025-05-07,2827.99,USD
549049,63,2025-04-23,1726.51,EUR
549050,56,2025-05-21,3618.65,BRL
549051,96,2025-05-09,4614.39,BRL
549052,81,2025-05-14,1334.5,BRL
549053,18,2025-05-15,2835.82,EUR
549054,88,2025-05-12,35.86,BRL
549055,80,2025-04-24,2330.89,BRL
549056,24,2025-05-14,2691.78,USD
549057,28,2025-05-11,4442.17,USD
549058,84,2025-04-25,1644.73,USD
549059,98,2025-05-04,3708.35,BRL
549060,7,2025-04-28,1388.34,BRL
549061,31,2025-05-03,2147.61,BRL
549062,68,2025-04-23,3780.83,BRL
549063,70,2025-05-12,121.91,EUR
549064,80,2025-05-03,4857.83,EUR
549065,93,2025-04-23,2262.03,BRL
549066,72,2025-05-15,2083.03,USD
549067,21,2025-04-29,151.02,EUR
549068,46,2025-05-22,4785.61,EUR
549069,39,2025-04-25,226.36,BRL
549070,48,2025-04-29,2533.22,USD
549071,96,2025-04-24,2402.77,BRL
549072,75,2025-04-24,1929.51,EUR
549073,55,2025-05-16,1632.55,EUR
549074,28,2025-05-19,3316.92,USD
549075,18,2025-04-28,2820.51,BRL
549076,57,2025-05-07,3626.31,BRL
549077,1,2025-04-22,2309.15,USD
549078,58,2025-04-24,2545.71,EUR
549079,70,2025-05-03,1225.61,EUR
549080,51,2025-04-22,1313.39,USD
549081,34,2025-04-28,3475.96,BRL
549082,76,2025-04-24,3855.24,USD
549083,77,2025-04-23,2699.72,BRL
549084,81,2025-05-10,429.62,EUR
549085,69,2025-05-15,560.44,EUR
549086,45,2025-05-07,2640.33,EUR
549087,73,2025-05-17,4121.66,BRL
549088,98,2025-05-21,2798.1,EUR
549089,89,2025-05-21,1840.95,USD
549090,49,2025-05-04,2391.24,EUR
549091,15,2025-05-18,1751.52,EUR
549092,41,2025-05-05,26.95,EUR
549093,95,2025-04-29,2912.97,USD
549094,3,2025-04-26,2058.61,BRL
549095,76,2025-05-08,3072.84,EUR
549096,19,2025-05-06,897.32,EUR
549097,97,2025-05-10,28.6,EUR
549098,83,2025-04-28,2737.41,USD
549099,67,2025-04-22,4814.4,USD
549100,54,2025-05-20,2335.76,EUR
549101,4,2025-05-17,664.25,EUR
549102,37,2025-04-25,4405.64,EUR
549103,65,2025-04-29,803.79,USD
549104,83,2025-05-11,2830.7,EUR
549105,88,2025-05-21,631.02,BRL
549106,27,2025-05-11,2235.64,BRL
549107,10,2025-05-14,591.47,EUR
549108,17,2025-05-01,1022.81,EUR
549109,65,2025-05-08,2142.63,BRL
549110,39,2025-05-02,1155.92,EUR
549111,75,2025-05-15,3192.03,EUR
549112,28,2025-04-24,3034.39,EUR
549113,75,2025-05-02,348.57,EUR
549114,24,2025-05-11,1034.01,BRL
549115,21,2025-05-12,3201.74,EUR
549116,55,2025-05-21,3618.78,EUR
549117,31,2025-04-30,941.59,USD
549118,76,2025-05-09,331.31,USD
549119,19,2025-05-18,333.9,USD
549120,90,2025-05-07,4547.47,USD
549121,29,2025-05-16,3432.11,USD
549122,37,2025-05-09,1646.77,BRL
549123,75,2025-05-16,147.85,BRL
549124,68,2025-05-10,140.58,EUR
549125,57,2025-05-17,348.41,EUR
549126,75,2025-04-25,4306.18,USD
549127,5,2025-05-06,804.47,EUR
549128,92,2025-04-29,123.27,BRL
549129,0,2025-05-17,4773.5,USD
549130,41,2025-05-12,4066.16,BRL
549131,22,2025-05-08,1697.42,USD
549132,21,2025-05-10,797.49,BRL
549133,14,2025-05-10,4679.17,BRL
549134,26,2025-05-15,2632.12,EUR
549135,16,2025-05-01,4200.98,BRL
549136,47,2025-05-11,4019.0,USD
549137,98,2025-05-12,3099.06,EUR
549138,36,2025-04-30,4571.74,EUR
549139,5,2025-04-23,2487.67,BRL
549140,27,2025-05-01,2499.77,EUR
549141,5,2025-05-17,3396.74,USD
549142,32,2025-05-06,4655.24,EUR
549143,92,2025-05-03,2315.23,USD
549144,94,2025-05-06,2182.33,EUR
549145,21,2025-05-10,3777.45,BRL
549146,8,2025-05-08,1862.29,BRL
549147,84,2025-05-15,4563.25,USD
549148,97,2025-05-04,4071.97,EUR
549149,49,2025-05-10,3577.95,USD
549150,15,2025-05-06,4968.83,BRL
549151,85,2025-05-17,65.87,EUR
549152,42,2025-04-23,782.04,EUR
549153,13,2025-05-16,1800.54,BRL
549154,38,2025-05-18,2201.64,BRL
549155,90,2025-05-04,4957.82,USD
549156,45,2025-04-29,2918.93,EUR
549157,4,2025-04-27,4342.38,BRL
549158,15,2025-05-07,1986.88,USD
549159,74,2025-05-07,1471.01,USD
549160,94,2025-05-03,3225.56,BRL
549161,28,2025-05-11,4349.39,USD
549162,33,2025-05-14,1033.13,USD
549163,95,2025-05-02,2681.61,BRL
549164,91,2025-05-17,3100.2,EUR
549165,67,2025-04-28,4175.74,BRL
549166,61,2025-04-26,4849.91,USD
549167,97,2025-04-24,4221.47,BRL
549168,92,2025-05-03,4129.76,EUR
549169,41,2025-04-24,2881.53,USD
549170,84,2025-05-09,2945.87,EUR
549171,26,2025-05-09,3379.93,USD
549172,62,2025-05-17,4632.41,EUR
549173,77,2025-04-24,3168.24,BRL
549174,81,2025-05-04,4774.7,BRL
549175,44,2025-05-15,1226.81,EUR
549176,16,2025-05-13,315.58,USD
549177,96,2025-04-27,724.98,BRL
549178,19,2025-05-03,1094.36,USD
549179,74,2025-05-21,3369.06,EUR
549180,27,2025-04-24,2247.28,BRL
549181,42,2025-05-07,4046.38,EUR
549182,12,2025-04-23,262.95,EUR
549183,61,2025-05-12,4692.32,USD
549184,78,2025-04-22,3753.81,USD
549185,74,2025-05-14,182.86,BRL
549186,27,2025-05-13,89.15,BRL
549187,11,2025-05-01,2553.03,USD
549188,6,2025-05-08,4732.49,BRL
549189,0,2025-04-30,1943.89,USD
549190,32,2025-04-27,4596.02,BRL
549191,93,2025-05-11,1723.89,USD
549192,52,2025-05-01,3006.52,USD
549193,81,2025-05-13,4892.91,BRL
549194,93,2025-05-02,4939.33,EUR
549195,41,2025-04-30,3775.25,USD
549196,14,2025-05-11,4251.31,BRL
549197,53,2025-04-22,2756.49,BRL
549198,79,2025-04-28,1151.49,USD
549199,69,2025-05-08,2488.9,EUR
549200,16,2025-04-22,264.29,BRL
549201,4,2025-05-21,731.6,BRL
549202,88,2025-05-06,2467.89,BRL
549203,71,2025-05-16,3541.8,BRL
549204,57,2025-04-30,3755.93,BRL
549205,13,2025-05-19,4960.1,USD
549206,40,2025-05-16,1093.75,USD
549207,15,2025-05-06,3238.03,BRL
549208,65,2025-05-07,3293.72,BRL
549209,58,2025-04-27,3341.54,USD
549210,76,2025-05-05,2749.9,EUR
549211,9,2025-05-16,1647.91,EUR
549212,53,2025-05-18,4141.4,BRL
549213,95,2025-05-11,3009.17,BRL
549214,59,2025-05-16,1681.02,BRL
549215,76,2025-05-19,1629.81,EUR
549216,14,2025-05-14,1143.59,EUR
549217,85,2025-05-03,3808.03,BRL
549218,36,2025-05-18,3458.27,USD
549219,13,2025-05-02,3355.11,USD
549220,10,2025-05-11,2003.95,USD
549221,2,2025-05-03,679.55,BRL
549222,27,2025-05-08,4148.2,BRL
549223,89,2025-05-08,1638.68,BRL
549224,34,2025-04-24,639.05,BRL
549225,42,2025-04-27,1219.31,BRL
549226,48,2025-05-10,2440.26,BRL
549227,84,2025-05-17,4235.13,USD
549228,96,2025-05-08,3704.35,EUR
549229,23,2025-05-10,825.2,EUR
549230,33,2025-04-26,4942.48,BRL
549231,38,2025-04-29,4639.98,EUR
549232,13,2025-05-21,4213.16,EUR
549233,98,2025-05-05,4366.53,EUR
549234,75,2025-05-03,4746.64,EUR
549235,37,2025-04-24,4954.31,EUR
549236,99,2025-05-21,3622.92,EUR
549237,55,2025-05-20,823.93,USD
549238,43,2025-05-17,3462.6,EUR
549239,19,2025-04-28,4685.58,EUR
549240,24,2025-05-15,1157.03,BRL
549241,59,2025-04-28,4184.49,EUR
549242,2,2025-05-14,4802.12,EUR
549243,98,2025-05-22,1145.8,USD
549244,77,2025-05-17,3682.89,BRL
549245,25,2025-05-20,1170.29,EUR
549246,25,2025-05-11,1084.73,USD
549247,41,2025-04-26,1266.65,USD
549248,78,2025-05-02,1215.31,EUR
549249,66,2025-05-10,3740.81,EUR
549250,76,2025-04-30,3627.66,USD
549251,94,2025-04-30,4425.54,BRL
549252,19,2025-05-05,2578.94,EUR
549253,83,2025-05-06,1593.62,USD
549254,85,2025-05-11,4240.94,USD
549255,21,2025-05-04,1419.12,USD
549256,78,2025-05-07,84.5,EUR
549257,6,2025-05-19,4535.45,BRL
549258,44,2025-05-03,4491.14,USD
549259,41,2025-05-16,1403.23,USD
549260,20,2025-05-14,2657.01,EUR
549261,51,2025-04-25,2082.12,BRL
549262,88,2025-05-10,2441.27,EUR
549263,25,2025-04-29,2424.04,BRL
549264,62,2025-05-02,2396.66,BRL
549265,69,2025-05-03,640.61,EUR
549266,45,2025-05-19,3010.32,EUR
549267,9,2025-04-29,1075.86,EUR
549268,4,2025-05-09,1234.74,BRL
549269,92,2025-05-08,2242.85,EUR
549270,64,2025-05-18,277.59,EUR
549271,35,2025-05-04,571.51,EUR
549272,18,2025-04-27,3215.54,EUR
549273,46,2025-05-22,505.02,USD
549274,88,2025-05-20,4812.57,EUR
549275,80,2025-05-06,2708.42,USD
549276,70,2025-04-29,3973.43,BRL
549277,60,2025-05-13,374.81,EUR
549278,37,2025-05-08,1926.71,BRL
549279,47,2025-05-18,3204.91,BRL
549280,87,2025-05-17,2480.39,USD
549281,24,2025-04-27,4886.86,USD
549282,93,2025-05-04,2133.81,EUR
549283,20,2025-05-11,2420.7,USD
549284,41,2025-05-17,2865.43,USD
549285,29,2025-05-09,982.06,EUR
549286,52,2025-05-07,4271.55,EUR
549287,94,2025-05-12,2417.44,EUR
549288,72,2025-05-09,2848.69,BRL
549289,31,2025-05-20,728.06,EUR
549290,90,2025-05-11,3403.71,EUR
549291,51,2025-05-12,3903.49,USD
549292,36,2025-05-05,469.92,USD
549293,3,2025-05-12,4026.28,USD
549294,88,2025-05-22,1809.02,EUR
549295,4,2025-05-15,3294.87,EUR
549296,15,2025-04-29,4085.3,USD
549297,60,2025-05-05,193.74,EUR
549298,15,2025-04-23,730.68,USD
549299,82,2025-05-05,1647.36,BRL
549300,17,2025-05-09,2092.61,EUR
549301,98,2025-05-12,923.87,EUR
549302,13,2025-05-18,2995.72,USD
549303,30,2025-05-06,4156.76,BRL
549304,23,2025-05-06,2369.7,EUR
549305,93,2025-05-22,4686.1,EUR
549306,50,2025-05-18,1158.46,EUR
549307,72,2025-05-13,2344.3,BRL
549308,40,2025-04-29,3012.25,EUR
549309,98,2025-05-09,1413.08,BRL
549310,27,2025-05-05,2315.74,USD
549311,22,2025-05-04,396.33,BRL
549312,29,2025-05-17,2309.13,EUR
549313,34,2025-05-03,1997.56,EUR
549314,11,2025-04-23,3441.93,USD
549315,98,2025-04-30,904.05,BRL
549316,60,2025-04-22,541.07,EUR
549317,26,2025-04-30,648.17,EUR
549318,36,2025-05-20,2780.4,EUR
549319,11,2025-05-08,2469.75,BRL
549320,10,2025-05-15,4973.02,USD
549321,89,2025-05-14,1578.84,EUR
549322,57,2025-05-11,156.84,USD
549323,52,2025-04-25,1763.78,USD
549324,52,2025-05-07,992.56,BRL
549325,78,2025-05-18,789.41,USD
549326,36,2025-05-07,1462.21,USD
549327,39,2025-05-12,2070.33,EUR
549328,34,2025-05-01,4810.75,USD
549329,66,2025-05-09,183.93,USD
549330,47,2025-05-09,3056.06,EUR
549331,21,2025-05-07,4315.55,BRL
549332,88,2025-05-10,3244.08,BRL
549333,14,2025-05-07,4578.29,EUR
549334,38,2025-05-19,3817.84,USD
549335,37,2025-04-25,3444.41,BRL
549336,55,2025-05-16,2215.67,USD
549337,10,2025-04-30,656.91,BRL
549338,64,2025-05-18,2747.68,EUR
549339,62,2025-04-24,2053.72,BRL
549340,65,2025-05-02,3573.34,EUR
549341,79,2025-05-21,147.85,EUR
549342,59,2025-05-11,2633.87,USD
549343,39,2025-05-21,2369.0,USD
549344,10,2025-04-30,732.38,USD
549345,23,2025-05-17,2506.03,BRL
549346,48,2025-05-12,3953.79,EUR
549347,10,2025-04-24,1950.94,BRL
549348,37,2025-04-24,3906.84,EUR
549349,22,2025-05-16,2519.76,USD
549350,22,2025-05-08,2120.7,BRL
549351,45,2025-05-17,993.87,BRL
549352,5,2025-05-06,1198.75,BRL
549353,82,2025-05-14,4456.5,EUR
549354,53,2025-05-08,1967.34,BRL
549355,63,2025-05-17,3666.92,BRL
549356,2,2025-05-14,2929.41,EUR
549357,61,2025-05-10,3316.83,EUR
549358,34,2025-05-17,3942.3,BRL
549359,1,2025-04-26,4129.48,USD
549360,79,2025-05-15,4851.88,EUR
549361,43,2025-04-24,2600.54,BRL
549362,26,2025-05-20,150.01,BRL
549363,61,2025-05-01,2785.34,USD
549364,63,2025-05-13,2118.23,EUR
549365,85,2025-05-07,403.12,EUR
549366,62,2025-04-30,2761.88,EUR
549367,18,2025-04-27,1036.42,EUR
549368,32,2025-05-02,4404.84,BRL
549369,57,2025-04-26,1979.7,USD
549370,66,2025-05-13,782.79,USD
549371,64,2025-05-02,3876.26,USD
549372,83,2025-05-09,4119.74,USD
549373,44,2025-05-12,1105.34,USD
549374,25,2025-05-07,3656.05,EUR
549375,93,2025-05-12,4280.12,USD
549376,33,2025-05-14,1168.45,BRL
549377,0,2025-05-03,3010.63,BRL
549378,14,2025-04-27,3258.18,USD
549379,86,2025-05-12,4635.48,EUR
549380,60,2025-05-12,4985.46,USD
549381,69,2025-04-27,3329.7,USD
549382,6,2025-05-11,2340.58,BRL
549383,77,2025-04-25,2265.13,EUR
549384,73,2025-05-14,4165.31,BRL
549385,83,2025-05-15,4328.93,EUR
549386,21,2025-04-29,3626.23,BRL
549387,26,2025-04-28,1716.66,EUR
549388,54,2025-04-26,2927.9,USD
549389,32,2025-05-21,2154.94,EUR
549390,41,2025-05-16,869.75,BRL
549391,80,2025-04-22,1835.43,EUR
549392,37,2025-04-28,1952.12,USD
549393,9,2025-05-11,1054.24,BRL
549394,52,2025-04-29,2585.75,BRL
549395,73,2025-05-07,4658.02,BRL
549396,54,2025-04-29,1995.09,EUR
549397,18,2025-05-11,3463.17,BRL
549398,59,2025-05-17,4752.99,USD
549399,64,2025-04-24,4398.08,USD
549400,45,2025-05-07,4149.81,USD
549401,68,2025-04-29,1902.01,BRL
549402,0,2025-05-13,3384.1,USD
549403,77,2025-04-23,1417.94,EUR
549404,76,2025-05-13,549.81,USD
549405,39,2025-04-28,3586.0,BRL
549406,84,2025-05-15,502.32,BRL
549407,48,2025-04-28,3058.14,BRL
549408,16,2025-04-29,250.48,BRL
549409,44,2025-04-22,303.56,BRL
549410,62,2025-05-05,3217.19,BRL
549411,6,2025-05-06,2014.52,USD
549412,13,2025-04-27,1686.44,USD
549413,8,2025-05-21,1123.99,USD
549414,83,2025-05-18,1329.55,USD
549415,86,2025-05-09,2287.38,EUR
549416,11,2025-05-17,1845.6,BRL
549417,78,2025-04-24,3994.97,USD
549418,26,2025-04-23,1148.18,BRL
549419,33,2025-04-23,245.29,EUR
549420,93,2025-05-03,4537.57,EUR
549421,29,2025-05-09,1884.71,USD
549422,15,2025-05-12,2256.29,BRL
549423,54,2025-05-20,3963.78,USD
549424,37,2025-05-07,3941.81,BRL
549425,25,2025-04-28,3334.83,USD
549426,97,2025-04-26,99.07,BRL
549427,16,2025-04-30,3960.98,USD
549428,7,2025-04-23,4897.68,BRL
549429,99,2025-05-01,1933.81,EUR
549430,29,2025-05-02,2365.03,EUR
549431,31,2025-04-26,2693.08,EUR
549432,27,2025-05-20,4692.12,EUR
549433,73,2025-04-25,4896.74,BRL
549434,98,2025-04-30,4116.3,USD
549435,36,2025-05-06,4467.34,USD
549436,29,2025-05-01,3824.45,EUR
549437,49,2025-05-14,1833.95,BRL
549438,45,2025-05-11,3292.3,EUR
549439,45,2025-04-28,1523.15,EUR
549440,30,2025-05-04,3681.58,USD
549441,25,2025-04-23,4436.26,USD
549442,42,2025-05-20,1565.41,EUR
549443,56,2025-04-28,2120.53,BRL
549444,80,2025-05-17,2681.11,USD
549445,89,2025-04-25,265.38,USD
549446,52,2025-05-09,447.1,USD
549447,3,2025-04-26,3108.39,USD
549448,77,2025-04-29,4944.89,USD
549449,31,2025-05-17,1701.49,USD
549450,46,2025-04-26,674.5,USD
549451,11,2025-05-20,4505.48,BRL
549452,32,2025-04-29,2762.79,BRL
549453,14,2025-04-23,531.99,EUR
549454,69,2025-05-05,2837.64,USD
549455,74,2025-04-28,2963.66,USD
549456,42,2025-04-29,3375.23,EUR
549457,73,2025-05-16,4312.44,EUR
549458,60,2025-05-06,4604.98,EUR
549459,27,2025-05-01,2018.53,BRL
549460,56,2025-05-03,3370.12,USD
549461,95,2025-05-16,853.23,USD
549462,13,2025-04-28,1191.39,BRL
549463,99,2025-04-22,4519.28,BRL
549464,80,2025-05-07,4821.76,EUR
549465,71,2025-05-16,1487.5,BRL
549466,92,2025-05-18,4601.32,BRL
549467,84,2025-04-22,1485.42,USD
549468,79,2025-05-11,4409.9,BRL
549469,39,2025-05-19,2497.06,BRL
549470,58,2025-05-05,1419.32,USD
549471,26,2025-05-10,184.78,BRL
549472,31,2025-05-01,3641.88,BRL
549473,40,2025-04-26,4833.38,USD
549474,56,2025-05-15,686.04,BRL
549475,0,2025-04-23,956.78,BRL
549476,3,2025-05-16,2693.84,EUR
549477,52,2025-05-19,4284.9,USD
549478,48,2025-05-19,1937.22,USD
549479,23,2025-05-12,4450.0,USD
549480,54,2025-05-03,2513.91,USD
549481,38,2025-05-04,3216.62,USD
549482,44,2025-05-05,853.23,EUR
549483,97,2025-04-26,909.77,USD
549484,95,2025-05-19,1039.84,EUR
549485,82,2025-05-09,2894.35,USD
549486,92,2025-05-02,3655.89,BRL
549487,93,2025-05-18,4119.01,USD
549488,83,2025-05-07,4279.6,USD
549489,52,2025-05-17,2558.3,BRL
549490,54,2025-05-07,1503.99,EUR
549491,12,2025-05-15,406.41,USD
549492,69,2025-05-08,2554.14,BRL
549493,21,2025-05-11,4133.42,USD
549494,97,2025-05-03,3439.55,EUR
549495,14,2025-05-18,634.39,EUR
549496,2,2025-05-11,2897.95,BRL
549497,8,2025-05-20,1495.88,EUR
549498,11,2025-05-10,4821.48,BRL
549499,73,2025-05-02,2332.78,USD
549500,81,2025-05-19,1598.11,EUR
549501,93,2025-04-23,386.45,USD
549502,70,2025-05-10,1139.93,BRL
549503,8,2025-05-01,753.02,EUR
549504,51,2025-05-07,4179.06,USD
549505,58,2025-05-22,4402.26,BRL
549506,41,2025-04-29,4364.73,EUR
549507,72,2025-05-06,1776.66,USD
549508,10,2025-05-08,2249.21,USD
549509,54,2025-05-08,4278.24,EUR
549510,51,2025-05-03,4963.23,USD
549511,83,2025-04-29,2054.71,BRL
549512,75,2025-05-14,1501.97,BRL
549513,99,2025-05-13,2226.05,BRL
549514,59,2025-05-03,113.79,BRL
549515,17,2025-04-27,27.83,EUR
549516,39,2025-05-15,1772.6,USD
549517,77,2025-05-04,3747.69,USD
549518,26,2025-05-18,701.34,USD
549519,41,2025-04-30,3024.06,USD
549520,12,2025-04-25,3089.27,BRL
549521,50,2025-05-03,4665.81,EUR
549522,17,2025-05-09,3056.44,EUR
549523,74,2025-05-08,1747.74,EUR
549524,83,2025-04-23,1922.03,EUR
549525,41,2025-05-14,4984.48,USD
549526,29,2025-05-22,3464.26,BRL
549527,99,2025-05-08,3628.84,USD
549528,42,2025-05-07,3689.68,USD
549529,91,2025-04-23,2398.69,BRL
549530,70,2025-04-22,3633.33,BRL
549531,26,2025-04-29,3343.54,EUR
549532,34,2025-04-24,4049.65,BRL
549533,26,2025-04-22,958.68,EUR
549534,60,2025-05-21,1395.88,BRL
549535,59,2025-05-07,2392.01,USD
549536,25,2025-05-07,4937.65,BRL
549537,37,2025-05-05,205.27,BRL
549538,62,2025-05-08,4537.51,EUR
549539,69,2025-05-14,2245.32,BRL
549540,70,2025-04-30,2784.84,USD
549541,80,2025-04-25,2892.9,BRL
549542,61,2025-05-18,2002.09,USD
549543,98,2025-05-07,2739.08,USD
549544,46,2025-05-21,2692.31,USD
549545,21,2025-05-08,4249.25,BRL
549546,14,2025-04-24,2218.52,USD
549547,32,2025-05-10,4852.35,BRL
549548,18,2025-05-05,2756.21,BRL
549549,33,2025-05-19,1537.73,BRL
549550,47,2025-04-25,4087.92,USD
549551,53,2025-05-06,4119.9,EUR
549552,61,2025-05-06,2886.79,USD
549553,74,2025-05-01,2791.36,BRL
549554,53,2025-05-19,60.72,EUR
549555,67,2025-04-28,4910.01,USD
549556,44,2025-04-23,655.98,BRL
549557,60,2025-04-27,3780.46,EUR
549558,37,2025-04-25,371.66,EUR
549559,24,2025-05-13,2054.72,BRL
549560,27,2025-05-18,2965.71,USD
549561,76,2025-05-15,4247.9,EUR
549562,27,2025-05-12,2607.03,EUR
549563,55,2025-04-26,1732.27,BRL
549564,25,2025-04-26,4696.16,USD
549565,99,2025-05-15,1350.34,USD
549566,66,2025-05-08,4641.18,USD
549567,33,2025-05-10,2249.93,USD
549568,3,2025-05-22,3136.41,EUR
549569,98,2025-05-19,442.19,USD
549570,62,2025-05-18,4333.21,EUR
549571,26,2025-04-24,4466.88,EUR
549572,9,2025-04-24,2840.09,BRL
549573,8,2025-05-17,3431.24,BRL
549574,67,2025-04-30,4147.45,EUR
549575,15,2025-04-23,4411.42,BRL
549576,42,2025-05-13,4742.95,USD
549577,36,2025-04-26,582.48,BRL
549578,43,2025-05-13,4657.07,EUR
549579,40,2025-05-16,443.36,BRL
549580,25,2025-04-25,1760.96,BRL
549581,56,2025-05-10,2803.55,EUR
549582,50,2025-05-07,916.45,EUR
549583,16,2025-05-19,3698.38,BRL
549584,73,2025-04-23,2779.77,BRL
549585,11,2025-05-05,1562.76,USD
549586,11,2025-05-13,234.22,EUR
549587,4,2025-04-27,332.91,USD
549588,75,2025-05-17,1587.2,EUR
549589,49,2025-05-17,2243.48,EUR
549590,47,2025-05-03,3631.39,USD
549591,50,2025-04-25,4595.86,EUR
549592,37,2025-05-12,2085.37,EUR
549593,16,2025-05-02,4329.02,EUR
549594,84,2025-05-14,3624.89,BRL
549595,6,2025-05-18,601.12,EUR
549596,43,2025-04-26,601.23,EUR
549597,28,2025-05-07,1367.49,USD
549598,52,2025-05-07,1564.19,EUR
549599,60,2025-05-05,3844.75,USD
549600,32,2025-04-28,2050.68,BRL
549601,46,2025-04-27,4021.09,BRL
549602,85,2025-04-30,440.7,BRL
549603,10,2025-05-07,1398.43,USD
549604,70,2025-05-07,2232.25,USD
549605,37,2025-05-15,2554.56,BRL
549606,49,2025-04-25,2314.01,BRL
549607,62,2025-05-17,3900.03,BRL
549608,95,2025-04-30,2623.94,EUR
549609,41,2025-05-14,2044.64,BRL
549610,40,2025-05-07,4406.45,BRL
549611,54,2025-05-15,1843.39,BRL
549612,99,2025-04-29,1657.41,BRL
549613,9,2025-04-27,702.16,EUR
